Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 1:10:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1829
3/31/2026 1:10:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,26520064
3/31/2026 1:10:41 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:41 AM,System.Runtime,GC Fragmentation (%),Metric,19.49884366368712
3/31/2026 1:10:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.81984
3/31/2026 1:10:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:41 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:41 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:41 AM,System.Runtime,Gen 1 Size (B),Metric,4164848
3/31/2026 1:10:41 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:41 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,2353508
3/31/2026 1:10:41 AM,System.Runtime,Number of Methods Jitted,Metric,29969
3/31/2026 1:10:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009355545043945312
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0019989013671875
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002040863037109375
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003509521484375
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004258155822753906
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004315376281738281
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004572868347167969
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005359649658203125
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007047653198242188
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0487775802612305E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8743019104003906E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.449222564697266E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.1484832763671875E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.906820297241211E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.14199447631836E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.57763671875E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.519390106201172E-05
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003628730773925781
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00045013427734375
3/31/2026 1:10:41 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005750656127929688
3/31/2026 1:10:42 AM,System.Runtime,CPU Usage (%),Metric,0.29354207436399216
3/31/2026 1:10:42 AM,System.Runtime,Working Set (MB),Metric,347.009024
3/31/2026 1:10:42 AM,System.Runtime,GC Heap Size (MB),Metric,69.151864
3/31/2026 1:10:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:42 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:42 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:10:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/31/2026 1:10:42 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1472
3/31/2026 1:10:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,21354584
3/31/2026 1:10:42 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:42 AM,System.Runtime,GC Fragmentation (%),Metric,19.49884366368712
3/31/2026 1:10:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.81984
3/31/2026 1:10:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:42 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:42 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:42 AM,System.Runtime,Gen 1 Size (B),Metric,4164848
3/31/2026 1:10:42 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:42 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,2353878
3/31/2026 1:10:42 AM,System.Runtime,Number of Methods Jitted,Metric,29985
3/31/2026 1:10:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.126900000000205
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001239776611328125
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014495849609375
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014591217041015625
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003643035888671875
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00046062469482421875
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012378692626953125
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004553794860839844
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005216598510742188
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006742477416992188
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1054019927978516E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.947185516357422E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.473064422607422E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.118680953979492E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.3882598876953125E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.59687614440918E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.147125244140625E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.048513412475586E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.40614128112793E-05
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003638267517089844
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00045871734619140625
3/31/2026 1:10:42 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004849433898925781
3/31/2026 1:10:43 AM,System.Runtime,CPU Usage (%),Metric,0.5847953216374269
3/31/2026 1:10:43 AM,System.Runtime,Working Set (MB),Metric,347.148288
3/31/2026 1:10:43 AM,System.Runtime,GC Heap Size (MB),Metric,85.394648
3/31/2026 1:10:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:43 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:43 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:10:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/31/2026 1:10:43 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1116
3/31/2026 1:10:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16197112
3/31/2026 1:10:43 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:43 AM,System.Runtime,GC Fragmentation (%),Metric,19.49884366368712
3/31/2026 1:10:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.81984
3/31/2026 1:10:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:43 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:43 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:43 AM,System.Runtime,Gen 1 Size (B),Metric,4164848
3/31/2026 1:10:43 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:43 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354835
3/31/2026 1:10:43 AM,System.Runtime,Number of Methods Jitted,Metric,30016
3/31/2026 1:10:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.285899999999856
3/31/2026 1:10:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001018524169921875
3/31/2026 1:10:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015106201171875
3/31/2026 1:10:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015506744384765625
3/31/2026 1:10:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003452301025390625
