Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:39:26 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:26 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0016937255859375
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00284576416015625
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003448486328125
3/31/2026 6:39:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/31/2026 6:39:26 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3369
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.68899917602539E-05
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001119375228881836
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00014829635620117188
3/31/2026 6:39:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,54409824
3/31/2026 6:39:26 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:26 AM,System.Runtime,GC Fragmentation (%),Metric,22.271277342407537
3/31/2026 6:39:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,205.611008
3/31/2026 6:39:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:26 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:26 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:26 AM,System.Runtime,Gen 1 Size (B),Metric,6433672
3/31/2026 6:39:26 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:26 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:39:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,2786300
3/31/2026 6:39:26 AM,System.Runtime,Number of Methods Jitted,Metric,35483
3/31/2026 6:39:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:39:27 AM,System.Runtime,CPU Usage (%),Metric,1.5625
3/31/2026 6:39:27 AM,System.Runtime,Working Set (MB),Metric,361.476096
3/31/2026 6:39:27 AM,System.Runtime,GC Heap Size (MB),Metric,120.178264
3/31/2026 6:39:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:27 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:27 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 6:39:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 6:39:27 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2921
3/31/2026 6:39:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,46820016
3/31/2026 6:39:27 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:27 AM,System.Runtime,GC Fragmentation (%),Metric,22.271277342407537
3/31/2026 6:39:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,205.611008
3/31/2026 6:39:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:27 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:27 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:27 AM,System.Runtime,Gen 1 Size (B),Metric,6433672
3/31/2026 6:39:27 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:27 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:39:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,2786300
3/31/2026 6:39:27 AM,System.Runtime,Number of Methods Jitted,Metric,35483
3/31/2026 6:39:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003809928894042969
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004830360412597656
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005140304565429688
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00185394287109375
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0028839111328125
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003223419189453125
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.4345855712890625E-05
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.702278137207031E-05
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004582405090332031
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007104873657226562
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001361846923828125
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009250640869140625
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013427734375
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002887725830078125
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00153350830078125
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002262115478515625
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002315521240234375
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.045269012451172E-05
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.119510650634766E-05
3/31/2026 6:39:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000125885009765625
3/31/2026 6:39:28 AM,System.Runtime,CPU Usage (%),Metric,1.25
3/31/2026 6:39:28 AM,System.Runtime,Working Set (MB),Metric,361.480192
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003771781921386719
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005712509155273438
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008783340454101562
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0018939971923828125
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.003047943115234375
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003215789794921875
3/31/2026 6:39:28 AM,System.Runtime,GC Heap Size (MB),Metric,160.270168
3/31/2026 6:39:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.094839096069336E-05
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.894899368286133E-05
3/31/2026 6:39:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:28 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:28 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 6:39:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 6:39:28 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044536590576171875
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006093978881835938
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010471343994140625
3/31/2026 6:39:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2475
3/31/2026 6:39:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,40120536
3/31/2026 6:39:28 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:28 AM,System.Runtime,GC Fragmentation (%),Metric,22.271277342407537
3/31/2026 6:39:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,205.611008
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009441375732421875
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001544952392578125
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003421783447265625
3/31/2026 6:39:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:28 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:28 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:28 AM,System.Runtime,Gen 1 Size (B),Metric,6433672
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0017070770263671875
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00238800048828125
3/31/2026 6:39:28 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002655029296875
3/31/2026 6:39:28 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:28 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:39:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
