Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:25:05 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:25:05 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.898143768310547E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.996227264404297E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.914138793945312E-05
3/31/2026 6:25:05 AM,System.Runtime,Gen 1 Size (B),Metric,2991376
3/31/2026 6:25:05 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:05 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:25:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:25:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,2530590
3/31/2026 6:25:05 AM,System.Runtime,Number of Methods Jitted,Metric,32207
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.8041343688964844E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.2479248046875E-05
3/31/2026 6:25:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,12.812700000000405
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007886886596679688
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001277923583984375
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014629364013671875
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044727325439453125
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007276535034179688
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00091552734375
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.937980651855469E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.429454803466797E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001456737518310547
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003600120544433594
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004258155822753906
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005674362182617188
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9981136322021484E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.975629806518555E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.798173904418945E-05
3/31/2026 6:25:06 AM,System.Runtime,CPU Usage (%),Metric,1.66015625
3/31/2026 6:25:06 AM,System.Runtime,Working Set (MB),Metric,343.339008
3/31/2026 6:25:06 AM,System.Runtime,GC Heap Size (MB),Metric,152.432408
3/31/2026 6:25:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:06 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:25:06 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.916025161743164E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.026029586791992E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.153915405273438E-05
3/31/2026 6:25:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 6:25:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2920
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.917647361755371E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.464387893676758E-05
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.608797073364258E-05
3/31/2026 6:25:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,39471096
3/31/2026 6:25:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:06 AM,System.Runtime,GC Fragmentation (%),Metric,33.22932296115048
3/31/2026 6:25:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.965504
3/31/2026 6:25:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008134841918945312
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011615753173828125
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001346588134765625
3/31/2026 6:25:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:25:06 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:25:06 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:06 AM,System.Runtime,Gen 1 Size (B),Metric,2991376
3/31/2026 6:25:06 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:06 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004458427429199219
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006952285766601562
3/31/2026 6:25:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008745193481445312
3/31/2026 6:25:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:25:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:25:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,2530591
3/31/2026 6:25:06 AM,System.Runtime,Number of Methods Jitted,Metric,32208
3/31/2026 6:25:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.09490000000005239
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.830692291259766E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.594989776611328E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.894371032714844E-05
3/31/2026 6:25:07 AM,System.Runtime,CPU Usage (%),Metric,1.66015625
3/31/2026 6:25:07 AM,System.Runtime,Working Set (MB),Metric,343.830528
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003604888916015625
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005025863647460938
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005617141723632812
3/31/2026 6:25:07 AM,System.Runtime,GC Heap Size (MB),Metric,25.538568
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.018975257873535E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.9173831939697266E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.258487701416016E-05
3/31/2026 6:25:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:25:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:07 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:25:07 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/31/2026 6:25:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.504753112792969E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.4955482482910156E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.522106170654297E-05
3/31/2026 6:25:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2611
3/31/2026 6:25:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,35265576
3/31/2026 6:25:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:07 AM,System.Runtime,GC Fragmentation (%),Metric,32.293486133003874
3/31/2026 6:25:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,195.35872
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.018975257873535E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.08427619934082E-05
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.416175842285156E-05
3/31/2026 6:25:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:25:07 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8039999999999985
3/31/2026 6:25:07 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:07 AM,System.Runtime,Gen 1 Size (B),Metric,3400240
3/31/2026 6:25:07 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:07 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007915496826171875
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001316070556640625
3/31/2026 6:25:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015239715576171875
3/31/2026 6:25:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
