Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000804901123046875
3/31/2026 6:13:23 AM,System.Runtime,Working Set (MB),Metric,343.465984
3/31/2026 6:13:23 AM,System.Runtime,GC Heap Size (MB),Metric,87.921928
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0487775802612305E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.309415817260742E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.9591064453125E-05
3/31/2026 6:13:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:23 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:23 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.973743438720703E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.368492126464844E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.179115295410156E-05
3/31/2026 6:13:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/31/2026 6:13:23 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1952
3/31/2026 6:13:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,26266664
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003676414489746094
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00044155120849609375
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006036758422851562
3/31/2026 6:13:23 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:23 AM,System.Runtime,GC Fragmentation (%),Metric,18.91906699804277
3/31/2026 6:13:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.834432
3/31/2026 6:13:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:23 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:23 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:23 AM,System.Runtime,Gen 1 Size (B),Metric,3538416
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0875205993652344E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.9577484130859375E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.47713851928711E-05
3/31/2026 6:13:23 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:23 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,2368965
3/31/2026 6:13:23 AM,System.Runtime,Number of Methods Jitted,Metric,30057
3/31/2026 6:13:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.124641418457031E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.638599395751953E-05
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00012755393981933594
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009174346923828125
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001255035400390625
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001312255859375
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000446319580078125
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005435943603515625
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005645751953125
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9295682907104492E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.38690185546875E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.6684017181396484E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.92605972290039E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.310245513916016E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001475811004638672
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003628730773925781
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004067420959472656
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006532669067382812
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.007054328918457E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.214048385620117E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.7697296142578125E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.00543212890625E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.40614128112793E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.4895877838134766E-05
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010433197021484375
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001468658447265625
3/31/2026 6:13:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00147247314453125
3/31/2026 6:13:24 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 6:13:24 AM,System.Runtime,Working Set (MB),Metric,343.47008
3/31/2026 6:13:24 AM,System.Runtime,GC Heap Size (MB),Metric,110.434152
3/31/2026 6:13:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:24 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:24 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/31/2026 6:13:24 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1634
3/31/2026 6:13:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,22384288
3/31/2026 6:13:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:24 AM,System.Runtime,GC Fragmentation (%),Metric,18.91906699804277
3/31/2026 6:13:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.834432
3/31/2026 6:13:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:24 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:24 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:24 AM,System.Runtime,Gen 1 Size (B),Metric,3538416
3/31/2026 6:13:24 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:24 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,2368985
3/31/2026 6:13:24 AM,System.Runtime,Number of Methods Jitted,Metric,30058
3/31/2026 6:13:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.21280000000024302
3/31/2026 6:13:25 AM,System.Runtime,CPU Usage (%),Metric,1.1916583912611718
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004477500915527344
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000545501708984375
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000690460205078125
3/31/2026 6:13:25 AM,System.Runtime,Working Set (MB),Metric,341.622784
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.57763671875E-05
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.036592483520508E-05
3/31/2026 6:13:25 AM,System.Runtime,GC Heap Size (MB),Metric,127.824496
3/31/2026 6:13:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.866455078125E-05
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.857250213623047E-05
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.143352508544922E-05
3/31/2026 6:13:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:25 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:25 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003657341003417969
3/31/2026 6:13:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004062652587890625
