Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 2:26:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:54 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:54 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3621
3/31/2026 2:26:54 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13328
3/31/2026 2:26:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408242024
3/31/2026 2:26:54 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:54 AM,System.Runtime,GC Fragmentation (%),Metric,29.587070550445837
3/31/2026 2:26:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,246.919168
3/31/2026 2:26:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,26601
3/31/2026 2:26:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:54 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,12.576000000000022
3/31/2026 2:26:54 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:54 AM,System.Runtime,Gen 1 Size (B),Metric,20366696
3/31/2026 2:26:54 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:54 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,2446138
3/31/2026 2:26:54 AM,System.Runtime,Number of Methods Jitted,Metric,31062
3/31/2026 2:26:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:26:55 AM,System.Runtime,CPU Usage (%),Metric,8.984375
3/31/2026 2:26:55 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006866455078125
3/31/2026 2:26:55 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015277862548828125
3/31/2026 2:26:55 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002178192138671875
3/31/2026 2:26:55 AM,System.Runtime,Working Set (MB),Metric,403.091456
3/31/2026 2:26:55 AM,System.Runtime,GC Heap Size (MB),Metric,131.924232
3/31/2026 2:26:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:55 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:55 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,58
3/31/2026 2:26:55 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7309
3/31/2026 2:26:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,217534520
3/31/2026 2:26:55 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:55 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:26:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:26:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,14295
3/31/2026 2:26:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:55 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.3539999999999281
3/31/2026 2:26:55 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:55 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:26:55 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:55 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,2454715
3/31/2026 2:26:55 AM,System.Runtime,Number of Methods Jitted,Metric,31183
3/31/2026 2:26:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,25.277399999999943
3/31/2026 2:26:56 AM,System.Runtime,CPU Usage (%),Metric,0.1984126984126984
3/31/2026 2:26:56 AM,System.Runtime,Working Set (MB),Metric,403.226624
3/31/2026 2:26:56 AM,System.Runtime,GC Heap Size (MB),Metric,132.137544
3/31/2026 2:26:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:56 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,81984
3/31/2026 2:26:56 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:56 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:26:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:26:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:56 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:26:56 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:56 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:26:56 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:56 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455375
3/31/2026 2:26:56 AM,System.Runtime,Number of Methods Jitted,Metric,31199
3/31/2026 2:26:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.185099999999693
3/31/2026 2:26:57 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 2:26:57 AM,System.Runtime,Working Set (MB),Metric,403.23072
3/31/2026 2:26:57 AM,System.Runtime,GC Heap Size (MB),Metric,132.597048
3/31/2026 2:26:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:57 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,590216
3/31/2026 2:26:57 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:57 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:26:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:26:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:57 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:26:57 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:57 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:26:57 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:57 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455375
3/31/2026 2:26:57 AM,System.Runtime,Number of Methods Jitted,Metric,31199
3/31/2026 2:26:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 2:26:58 AM,System.Runtime,Working Set (MB),Metric,403.234816
3/31/2026 2:26:58 AM,System.Runtime,GC Heap Size (MB),Metric,133.01544
3/31/2026 2:26:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:58 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,352520
3/31/2026 2:26:58 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:58 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:26:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:26:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:58 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:26:58 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:58 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:26:58 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:58 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455375
3/31/2026 2:26:58 AM,System.Runtime,Number of Methods Jitted,Metric,31199
3/31/2026 2:26:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 2:26:59 AM,System.Runtime,Working Set (MB),Metric,403.197952
3/31/2026 2:26:59 AM,System.Runtime,GC Heap Size (MB),Metric,133.409312
3/31/2026 2:26:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:59 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319728
3/31/2026 2:26:59 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:59 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:26:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:26:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:59 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:26:59 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:59 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:26:59 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:59 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455375
3/31/2026 2:26:59 AM,System.Runtime,Number of Methods Jitted,Metric,31199
3/31/2026 2:26:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 2:27:00 AM,System.Runtime,Working Set (MB),Metric,403.193856
3/31/2026 2:27:00 AM,System.Runtime,GC Heap Size (MB),Metric,133.622472
3/31/2026 2:27:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:27:00 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:27:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:27:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320256
3/31/2026 2:27:00 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:27:00 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:27:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:27:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:27:00 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:27:00 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:27:00 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:27:00 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:27:00 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:27:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:27:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:27:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455375
3/31/2026 2:27:00 AM,System.Runtime,Number of Methods Jitted,Metric,31199
3/31/2026 2:27:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 2:27:01 AM,System.Runtime,Working Set (MB),Metric,403.193856
3/31/2026 2:27:01 AM,System.Runtime,GC Heap Size (MB),Metric,133.93448
3/31/2026 2:27:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:27:01 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:27:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:27:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319280
3/31/2026 2:27:01 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:27:01 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:27:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:27:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:27:01 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:27:01 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:27:01 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:27:01 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:27:01 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:27:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:27:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:27:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,2455375
3/31/2026 2:27:01 AM,System.Runtime,Number of Methods Jitted,Metric,31199
3/31/2026 2:27:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,CPU Usage (%),Metric,0
3/31/2026 2:27:02 AM,System.Runtime,Working Set (MB),Metric,403.197952
3/31/2026 2:27:02 AM,System.Runtime,GC Heap Size (MB),Metric,134.295536
3/31/2026 2:27:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:27:02 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:27:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:27:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311528
3/31/2026 2:27:02 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:27:02 AM,System.Runtime,GC Fragmentation (%),Metric,28.126205822008032
3/31/2026 2:27:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,249.344
3/31/2026 2:27:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:27:02 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 2:27:02 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:27:02 AM,System.Runtime,Gen 1 Size (B),Metric,22816832
3/31/2026 2:27:02 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:27:02 AM,System.Runtime,LOH Size (B),Metric,98384
