Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:00:46 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,2792159
3/31/2026 6:00:46 AM,System.Runtime,Number of Methods Jitted,Metric,35564
3/31/2026 6:00:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00039005279541015625
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000606536865234375
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000606536865234375
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002101898193359375
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00255584716796875
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00255584716796875
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.266334533691406E-05
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.076957702636719E-05
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.076957702636719E-05
3/31/2026 6:00:47 AM,System.Runtime,CPU Usage (%),Metric,0.29296875
3/31/2026 6:00:47 AM,System.Runtime,Working Set (MB),Metric,363.630592
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.62939453125E-05
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001227855682373047
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001227855682373047
3/31/2026 6:00:47 AM,System.Runtime,GC Heap Size (MB),Metric,68.90904
3/31/2026 6:00:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:47 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:47 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00058746337890625
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008344650268554688
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008344650268554688
3/31/2026 6:00:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0020294189453125
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.003143310546875
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003143310546875
3/31/2026 6:00:47 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,630
3/31/2026 6:00:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,10406504
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010166168212890625
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001125335693359375
3/31/2026 6:00:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001125335693359375
3/31/2026 6:00:47 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:47 AM,System.Runtime,GC Fragmentation (%),Metric,18.89835141324472
3/31/2026 6:00:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,209.272832
3/31/2026 6:00:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:47 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:47 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:47 AM,System.Runtime,Gen 1 Size (B),Metric,7464136
3/31/2026 6:00:47 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:47 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,2792159
3/31/2026 6:00:47 AM,System.Runtime,Number of Methods Jitted,Metric,35564
3/31/2026 6:00:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:48 AM,System.Runtime,CPU Usage (%),Metric,0.09775171065493646
3/31/2026 6:00:48 AM,System.Runtime,Working Set (MB),Metric,363.630592
3/31/2026 6:00:48 AM,System.Runtime,GC Heap Size (MB),Metric,71.932776
3/31/2026 6:00:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:48 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:48 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 6:00:48 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,180
3/31/2026 6:00:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2941504
3/31/2026 6:00:48 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:48 AM,System.Runtime,GC Fragmentation (%),Metric,18.89835141324472
3/31/2026 6:00:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,209.272832
3/31/2026 6:00:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037288665771484375
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000385284423828125
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000385284423828125
3/31/2026 6:00:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:48 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:48 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:48 AM,System.Runtime,Gen 1 Size (B),Metric,7464136
3/31/2026 6:00:48 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002197265625
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00243377685546875
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00243377685546875
3/31/2026 6:00:48 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,2792159
3/31/2026 6:00:48 AM,System.Runtime,Number of Methods Jitted,Metric,35564
3/31/2026 6:00:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.5881996154785156E-05
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.5881996154785156E-05
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.736682891845703E-05
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.998943328857422E-05
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.998943328857422E-05
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005588531494140625
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006561279296875
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006561279296875
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002117156982421875
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002269744873046875
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002269744873046875
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010433197021484375
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013370513916015625
3/31/2026 6:00:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013370513916015625
3/31/2026 6:00:49 AM,System.Runtime,CPU Usage (%),Metric,0.09775171065493646
3/31/2026 6:00:49 AM,System.Runtime,Working Set (MB),Metric,364.351488
3/31/2026 6:00:49 AM,System.Runtime,GC Heap Size (MB),Metric,72.532096
3/31/2026 6:00:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:49 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:49 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 6:00:49 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,258
3/31/2026 6:00:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,672288
3/31/2026 6:00:49 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:49 AM,System.Runtime,GC Fragmentation (%),Metric,18.89835141324472
3/31/2026 6:00:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,209.272832
3/31/2026 6:00:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/31/2026 6:00:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:49 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:49 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:49 AM,System.Runtime,Gen 1 Size (B),Metric,7464136
3/31/2026 6:00:49 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:49 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,2802273
3/31/2026 6:00:49 AM,System.Runtime,Number of Methods Jitted,Metric,35719
3/31/2026 6:00:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,27.586499999999432
